message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a unique piece with great value, and I believe this price is fair.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but $10000 is a bit higher than I was expecting. I'm willing to pay $7000 for it. Can you consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product.  $7000 is a bit low for me, but I'm willing to come down to $8500. This reflects the value of the product and gives you a good deal.  Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $8500 is still a bit above my budget. I'm willing to meet you halfway and offer $7500. Can you consider this compromise?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $8000, which is the minimum I'm willing to accept.  It's a fair price considering the value of the product. Let me know if you're interested.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
