alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share Alice, but I'm aiming for a more balanced outcome this time.  Let's make a deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is literally money! Let's settle this now. This offer is fair and still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to meet you closer to the middle ground, but I need a bit more than your last offer.  This is a fair deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and fastest way to end this.",Alice,5,
,,,Bob,5,accept
