message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I believe this is a fair price considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is unfortunately too low for me. How about we meet in the middle at $9,250?  This would still be a great deal for you, and I'm confident you'll be happy with the product.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant to go above $8,500. How about we try $8,750? I think that's a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within a certain budget, but $8,750 is still a bit too low for me. How about we compromise at $9,000? I think this would be a good deal for both of us, and I'm sure you'll be happy with the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, Alice, but I'm afraid I'm still not comfortable going above $8,500. I've done my research, and I believe that's the maximum I'm willing to pay for the product. Would you be willing to meet me at $8,500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
