message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this valuable product. Given its worth, I'm proposing a starting price of $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I recognize the product's value, that price point is a little high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $10,500? That feels like a fair price considering the value this product brings.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $10,500 is closer, but still a bit more than I was hoping to spend. Could we do $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit more, but I need to make sure it's worth it for me. How about $10,200?  That's my final offer.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, and it's a tempting one. To be honest, $10,000 is what I had budgeted for this purchase.  If you're able to meet that, I'm ready to close the deal.",10000.0,Bob,6,
,,Alice,6,SellToJhon
