alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly biased split, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight adjustment to the split, but I'm still willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Still a bit biased, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not budging much, take it or leave it",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Getting closer to my target, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm not backing down, take it or leave it",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Getting closer to my target, but still willing to meet you in the middle",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Last chance, I'm not budging",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my absolute final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my final offer, take it or I walk away with nothing",Bob,12,
,,,Alice,12,reject
