message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a limited time. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $120 is a bit more than I'm willing to pay right now.  Would you be open to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. I'm willing to meet you halfway between 120 and 85. How about we try 100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $100 is still a bit too high for me. Let's try $90 and see if we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal. I'm willing to compromise a bit more. How about we meet at 95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm happy to go up to $92.  Let's see if we can close the deal.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. How about we meet at 97?",97.0,Alice,7,
,,Bob,7,BuyFromJhon
