message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. I'm willing to come down a little, how about $110? That's a fair price considering the value of this product. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $108? That's the highest I can go.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $108 is still a bit too low for me.  Let's split the difference. I'm willing to go down to $109. This is my final offer, as I'm confident you'll find this product incredibly valuable.  What do you say?",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm really trying to stay within my budget. I'm willing to go up to $107, and that's as high as I can go. Please consider it.",107.0,Bob,6,
,,Alice,6,SellToJhon
