message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. I think it would be incredibly valuable to you.  Given its potential, I'm initially suggesting a price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a price of $12,000 to buy the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective on the value, however, I know the true worth of this product goes beyond that. I'm willing to come down slightly, how about $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value to me, I would like to propose a price of $12,500 to buy the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. What would you say to $12,800? This reflects the product's inherent value while acknowledging your interest.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the product's value and our previous discussions, I would like to propose a price of $12,700 to buy the product.",12700.0,Bob,6,
,,Alice,6,AcceptOffer
