message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I believe it would be perfect for you. I'm asking for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $10,000 is a bit out of my budget. I'd be willing to pay $6,500 for it. Can you consider that?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but $6,500 is too low for me. Could you do $8,500? That's a fair compromise.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8,500 is still a bit out of my budget. I'd be willing to pay $7,000 for the product. Can you consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $8,000 for this product. That's my final offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
