alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Let's start fair. I take 99.9% and you get 0.1%. We can adjust this later if you want to continue playing.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet you halfway. Let's start with equal shares.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise. You get 10% of the money, and I get 90%. I think this is fair considering your offer last round.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a small share, but I think I deserve more for my patience.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Let's split the difference. I'll take 75%, and you get 25%.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a bit more, but I think I deserve a larger share for my persistence.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,This is my final offer. Let's compromise and split the money more evenly.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll give you a small share, but I'm not willing to give up too much more.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I'm tired of this game. Let's split the money evenly and call it a day.,Alice,9,
,,,Bob,9,accept
