alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still a good chunk for myself",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bigger chunk, but I still need some for myself",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a bit more, but I'm not giving away too much yet",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving away too much yet",Alice,5,
,,,Bob,5,reject
325000.0,675000.0,"I'll give you a bit more, but I'm not giving away too much yet",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm getting desperate, but I'll give you a bit more",Alice,7,
,,,Bob,7,reject
275000.0,725000.0,"I'll give you a bit more, but I'm not giving away too much yet",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm almost out of options, please make a better offer",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not giving away too much yet",Bob,10,
,,,Alice,10,accept
