round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I have a product worth $1200000, but I'm only willing to sell it to you for $100000. It's a one-time offer, and I'll throw in a 10-year warranty. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,I'm not interested in buying the product at that price. I'd like to wait for the next round and see what other offers I get.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're looking for a good deal. I'll let you in on a secret: I have a special'steal of the century' product that's only available for $100000. It's a rare opportunity, and I'm not sure how long it'll last. I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,2,I'm still not convinced by the price. I'll wait for the next round to see if I get a better offer.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I see you're a savvy buyer, always looking for the best deal. I'll give you a hint: this product is not a good representation of my usual quality. I'm willing to let it go for $50000, a significant discount from the usual price. It's a one-time offer, and I'm not sure how much longer I can hold onto it.",
,,Bob,3,I'm still not convinced by the price. I'll wait for the next round to see if I get a better offer.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'll be honest with you, Bob. I've been holding onto this product for a while, and it's not getting any better with age. I'm willing to let it go for $40000, a price that's below my costs. It's a desperation sale, and I'm not sure how much longer I can keep it on the market.",
,,Bob,4,I'm still not interested in buying a product that's not worth anything to me. I'll wait for the next round to see if I get a better offer.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'll make you a deal, Bob. I'll give you a 'take it or leave it' offer. I'll sell you this product for $30000, and I'll throw in a small gift, a $10000 voucher that you can use on your next purchase. It's a one-time offer, and I'm not making any promises about the quality of the product, but I'm confident you won't find a better deal anywhere else.",
,,Bob,5,"I'm not interested in buying a product that's not worth anything to me, even with a voucher. I'll wait for the next round to see if I get a better offer.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm starting to think you're not interested in making a deal at all. I'll make one final offer on this product. I'll give it to you for $20000, and I'll even throw in a $5000 gift card to a local restaurant. It's a terrible product, but it's a terrible price, and I'm not sure how much longer I can keep it on the market.",
,,Bob,6,"I'm still not interested in buying a product that's not worth anything to me, even with a gift card. I'll wait for the next round to see if I get a better offer.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I've got a game-changer for you, Bob. I've got a top-of-the-line product that's worth $1200000 to you. I'm willing to sell it to you for... $1000000. It's a steal, and I'm not sure how much longer I can keep it on the market at this price. This is a once-in-a-lifetime opportunity, and I think you'd be crazy to pass it up.",
,,Bob,7,"I'll take it! I've been waiting for a good deal on a high-quality product, and this seems like a great opportunity. I'll take the product for $1000000.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You're a shrewd businessman, Bob. I respect that. Now, let's get back to reality. I've got another product here, and I'm not going to sugarcoat it - it's a dud. I'm willing to let it go for $10000, which is more than it's worth, but I'm trying to move it out of my inventory. It's a chance for you to get something for nothing, essentially.",
