message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. However, I'm willing to meet you halfway between $120 and $100. I'll sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go below $115. I'm willing to make a slight adjustment to $112.50. It's a fair price considering the value the product brings.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. Would you be willing to go down to $108?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm not willing to go below $115. However, I'm willing to make a small concession to $114. It's a fair price considering the value the product brings.",114.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit above my budget. Would you be willing to go down to $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make a deal, Bob, but I'm not willing to go below $114. I'm willing to make a small adjustment to $113.50. It's a fair price considering the value the product brings.",113.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm really close to my budget. I'm willing to meet you halfway between $113.5 and my original offer of $100. Would you be willing to sell it to me for $106.75?",106.75,Bob,10,
,,Alice,10,RejectOffer
