message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $11,500 reflects the product's true worth, I'm open to finding a middle ground. How about $11,000? It's a competitive offer considering the value you'll gain.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $11,000 is closer, but I'm aiming for something more budget-friendly. Would you be open to $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting close. I value your interest and want to make this work. How about we split the difference and settle at $10,875? This represents a fair deal for both of us.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting close!  I could meet you halfway between our last two offers. How about $10,812?",10812.0,Bob,6,
,,Alice,6,AcceptOffer
