message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal for you, considering it's worth $12,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $9,000 is a good offer, I'm looking for a bit more. Let's split the difference -  how about $9,500? It's still a great deal for you, and it gets me closer to my target.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about $9,000 is still a bit too low for you, but I'm willing to meet you halfway at $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $9,250 is still a bit below what I'm aiming for.  How about we meet in the middle at $9,375? It's a fair price for both of us. ",9375.0,Alice,5,
,,Bob,5,AcceptOffer
