message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product. However, I'm not sure I can go as low as $10000. I'm willing to meet you in the middle at $13000. Is that something you'd be willing to consider?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me in the middle. However, $13000 is still a bit out of my budget. I'd like to make another counteroffer of $11500. Is that something you'd be willing to consider?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not sure I can go as low as $11500. I'm willing to make a slight concession, but I think $13500 is the lowest I can go. Is that something you'd be willing to consider?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make a concession. However, $13500 is still a bit out of my budget. I'd like to make another counteroffer of $12000. Is that something you'd be willing to consider?",12000.0,Bob,6,
,,Alice,6,SellToJhon
