alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair and reasonable start!",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'm willing to give you a small share, but I think I deserve more.",Bob,2,
,,That's a bit too low for me. I'll make a counteroffer.,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a small share, but I think I deserve more. I'll give you a slightly smaller share this time.",Bob,4,
,,That's still too low for me. I'll make a counteroffer.,Alice,4,reject
50.0,50.0,"Let's meet in the middle, 50-50, and end this.",Alice,5,
,,,Bob,5,accept
