message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that's a little high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 might be a bit high for you. However, I'm willing to compromise. I can sell the product to you for $8,800. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  To be honest, $8,000 would be my ideal price point.  Would that work for you?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is your ideal price point, Bob, but I'm still not willing to go that low. I've already compromised significantly, and I need to make a profit. I'm willing to meet you halfway between $8,800 and $8,000. I can sell the product to you for $8,400.",8400.0,Alice,5,
,,Bob,5,AcceptOffer
