alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I propose a 60/40 split in my favor to account for the fact that the money loses value for me over time.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think a 55/45 split is more reasonable.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, this is a negotiation. I'm willing to come down a little, but 55/45 is too low for me. How about 58/42?",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the growing effect of inflation, I think a 52/48 split is a fair compromise.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, let's be realistic. The clock is ticking, and we both lose if this drags on. I'm proposing 57/43. It's a small concession on my part, and it reflects the reality of the situation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Considering the significant effect of inflation, I'm willing to meet in the middle with a 50/50 split. This is a fair compromise, given the circumstances.",Bob,6,
,,,Alice,6,accept
