message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll really love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $13000. Would you be willing to meet me at this price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I need to make a profit. I'm willing to meet you halfway, but I'm thinking more along the lines of $14000. It's a fair price considering the product's value and uniqueness.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to go up to $14000. Would you be willing to consider $13000? I think it's a more reasonable price for this product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make another concession. I can offer you a slight discount, but I'm thinking more along the lines of $14500 now. This is as low as I'm willing to go, considering the product's value and my costs.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to meet you at $13000, as I mentioned earlier. Would you be willing to consider this price?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. I'm willing to make another concession, but I need to make a profit. I can offer you the product for $14000, and I'll throw in some additional perks, such as a free maintenance package and a 1-year warranty. This is my final offer, so I hope you'll consider it.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the additional perks you're offering, but I'm still not comfortable with the price. I'm willing to meet you at $12500. This is my final offer, and I'm willing to walk away if it's not accepted.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're firm on your price, but I'm not willing to go any lower than $13500. I'm willing to compromise, but I need to make a profit. I'll throw in the maintenance package and warranty, and I'll also give you a 5% discount on the total price. This is my final offer, and I hope you'll consider it.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $12500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider purchasing the product from another seller.",12500.0,Bob,10,
,,Alice,10,RejectOffer
