message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be perfect for you and I'm aiming to sell it for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but given my budget constraints, I am only able to consider offers within the range of $12,000. I hope we can find common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $18,000 is closer to my bottom line for this product.  Would you be willing to meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Given my financial situation, I would like to propose a price of $13,500 for the product. I hope this meets somewhere in the middle.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  How about we settle this at $14,250?  That's a fair compromise.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a compromise. Considering my budget constraints, I would like to propose a final offer of $14,000 for the product. I hope this aligns with your expectations.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
