message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. It's a unique opportunity, and I'm confident it will be a great asset to you.  My asking price is $1,400,000. This reflects its substantial value and potential for growth.  Let's discuss and see if we can reach an agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,200,000. I believe this price reflects the product's worth while staying within my financial constraints.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints. While $1,200,000 is a good offer, it's below my minimum acceptable price.  I'm willing to come down to $1,300,000. This represents a significant concession on my part, and I believe it's fair given the product's value.  Let's see if we can find common ground here.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my situation, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1,250,000. This price is higher than my initial offer but still within my budget. I hope this proposal will lead us to a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product and your willingness to negotiate. While your offer is getting closer, it's still below my minimum acceptable price. To finalize this deal, I'm willing to lower my price to $1,280,000. I believe this is a fair compromise, reflecting the product's value and your budget. Let's finalize this and move forward with the transaction.",1280000.0,Alice,5,
,,Bob,5,AcceptOffer
