message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an exclusive opportunity to acquire this incredible product. It's a game-changer in its industry and I'm confident you'll love it. I'm willing to sell it to you for $800000. This is a one-time offer, so I hope you'll consider it seriously.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $600000 for it. I believe this is a fair price considering the market value of similar products. Can you consider this offer?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $700000. This is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not convinced that the price is right. I'm willing to pay $650000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it to me for. Can you consider this offer?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $725000. I'm willing to make one more concession, and I'll sell the product to you for $715000. This is my final offer, so I hope you'll consider it seriously.",715000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $680000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it to me for. Can you consider this offer?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get concerned that we're not going to find a mutually agreeable price. I'm willing to make one more concession, and I'll sell the product to you for $690000. This is my final offer, so I hope you'll consider it seriously. If not, I'll have to consider other options.",690000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're making one more concession, but I'm still not comfortable with the price. I'm willing to pay $670000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it to me for. Can you consider this offer?",670000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made several concessions already, and I'm not willing to go any lower. I'm willing to meet you halfway again, and I'll sell the product to you for $685000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",685000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again, but I'm still not comfortable with the price. I'm willing to pay $660000 for the product. I think this is a fair price considering the market value and the price you're willing to sell it to me for. Unfortunately, if you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000.",660000.0,Bob,10,
,,Alice,10,SellToJhon
