round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to offer it to you for $1000000. I'm trying to clear out my inventory and make room for new stock. If you're interested, you can take it off my hands for this price. If not, I'll keep looking for a buyer.",
,,Bob,1,I'm not interested in buying a low-quality product for $1000000. I'll wait for the next round.,no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product for you to consider. I've had great feedback from other customers who've purchased similar items, and I'm confident you'll be satisfied with this one. It's a rare opportunity to get a high-quality product at a fair price. I'm willing to sell it to you for $1000000. If you're interested, I can provide more information about its features and benefits.",
,,Bob,2,I'm interested in buying the high-quality product for $1000000. Please provide more information about its features and benefits.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in the high-quality product! As I mentioned earlier, it's a top-of-the-line item that has received excellent reviews from other customers. Since you've already purchased one high-quality product from me, I'm willing to offer you a slight discount on this one. I'll sell it to you for $950000. It's still a great value, and I'm confident you'll appreciate its features and benefits.",
,,Bob,3,"I appreciate the offer, but I think I'll pass on this one. I've already gotten a great deal on the previous high-quality product, and I'm not sure I want to spend another $950000 on another one. I'll wait for the next round.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation on the previous offer, but I want to assure you that this next product is not the same as the last one you passed on. In fact, this one is actually a lower-quality item, and I'm willing to sell it to you for the full $1000000. I know it's a lot to ask, but I'm trying to clear out my inventory and make room for new stock. If you're willing to take a chance, I think you'll find it's a great opportunity to get a good deal on a product that's still worth something.",
,,Bob,4,I'm not interested in buying a low-quality product for $1000000. I'm waiting for a high-quality product at a good price.,no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I've got another high-quality product for you to consider. Given your previous interest in high-quality items, I'm willing to offer it to you for $900000. This product has received excellent reviews and is a great addition to any collection. I'm confident you'll appreciate its features and benefits, and I'm willing to make a concession on the price to make it more attractive to you.",
,,Bob,5,"I'm interested in buying the high-quality product for $900000. It sounds like a great deal, and I'm willing to take it.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad you're interested in the high-quality product! However, I want to let you know that I've been observing your purchasing behavior, and I think you're a savvy buyer who values quality. With that in mind, I'm willing to make an even better offer. I'll sell this high-quality product to you for $850000. It's a great opportunity to get a top-notch item at an exceptional price. What do you think?",
,,Bob,6,"I'm impressed by your willingness to negotiate, Alice! I think this is a great offer, and I'm willing to take it. I'll buy the high-quality product for $850000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're pleased with the previous deal! However, I want to be upfront with you about this next product. I've already told you that I'm trying to clear out my inventory, and this product is one of the items I'm looking to get rid of. It's a low-quality item, and I'm willing to sell it to you for the full $1000000. I know it's a lot to ask, but I'm willing to make it worth your while. If you buy this product, I'll throw in a special bonus - I'll give you a 10% discount on the next high-quality product you purchase from me. That's a $85000 value, absolutely free. What do you think?",
,,Bob,7,"I appreciate the offer, but I'm not interested in buying a low-quality product for $1000000. I'm looking for high-quality products at good prices, and I'm not willing to compromise on that. I'll wait for the next round.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your preference for high-quality products, but I want to make you a deal that's hard to refuse. This low-quality product is actually one of the worst ones in my inventory, and I'm willing to sell it to you for a significantly lower price. I'll sell it to you for $750000. That's a $250000 discount from the original price. I'm willing to take a loss on this one just to get it off my hands. What do you think?",
,,Bob,8,"I appreciate the discount, but I'm still not interested in buying a low-quality product. I'm looking for high-quality products at good prices, and I'm not willing to compromise on that. I'll wait for the next round.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to give up on trying to sell you this product. I'll make you a deal that's even better than before. I'll sell it to you for $500000, which is a $500000 discount from the original price. This is as low as I'm willing to go. I'm essentially giving it away at this point. If you're not interested, I'll have to consider other options, and I'm not sure I'll be able to offer you a better deal on a high-quality product in the future.",
,,Bob,9,"I appreciate the persistence, Alice, but I'm still not interested in buying a low-quality product. I'm willing to wait for a high-quality product at a good price, even if it takes a few more rounds. I'm not willing to compromise on quality just to get a good deal.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I respect your commitment to quality, Bob. I'll be honest with you, I'm starting to get a little desperate to clear out this inventory. I'll make you one final offer on this low-quality product. I'll sell it to you for $250000. That's an $750000 discount from the original price. I'm essentially giving it away at this point. If you're not interested, I'll have to consider other options, and I'm not sure I'll be able to offer you a deal on a high-quality product in the future.",
,,Bob,10,"I appreciate the desperation, Alice, but I'm still not interested in buying a low-quality product. I'm willing to wait for a high-quality product at a good price, even if it takes a few more rounds. I'm not willing to compromise on quality just to get a good deal.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've had enough of low-quality products, Bob. I'm willing to take a loss on this one and give it away for free. Yes, you read that right - I'll give you this low-quality product for $0. It's a $1000000 loss for me, but I'm willing to eat it just to get it off my hands. If you're not interested in this offer, I'm not sure I'll be able to offer you a deal on a high-quality product in the future.",
,,Bob,11,"I appreciate your willingness to take a loss, Alice, but I'm still not interested in buying a low-quality product. I'm willing to wait for a high-quality product at a good price, even if it takes a few more rounds. I'm not willing to compromise on quality just to get a free product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm starting to think you're not going to take anything I offer. Fine. I'll just tell you the truth. I've had enough of trying to sell you low-quality products. I've got one more high-quality product left in my inventory, and I'm going to keep it for myself. I'm not going to offer it to you. I'll just keep it and sell it to someone else who actually wants a high-quality product. You can just leave now and come back when I've restocked.",
,,Bob,12,"I understand your decision, Alice. I appreciate your honesty, and I'm willing to wait for a high-quality product at a good price. I'll come back when you've restocked and I'm sure we can work out a deal.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I've restocked, and I've got a new shipment of high-quality products. I've got a great deal for you. This one is a top-of-the-line item, and I'm willing to sell it to you for $700000. It's a great price, considering the quality and features of this product. I'm confident you'll love it. Let's make a deal.",
,,Bob,13,"I'm interested in the high-quality product for $700000. It sounds like a great deal, and I'm willing to take it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're interested in the high-quality product! However, I want to let you know that I've been keeping track of your purchasing history, and I think you're a savvy buyer who values quality. I'm willing to make a deal with you. Since you're buying a high-quality product from me, I'll give you a special offer on this low-quality product. I'll sell it to you for $200000. It's a significant discount, and I think it's a fair price considering the product's condition.",
,,Bob,14,"I appreciate the offer, but I'm not interested in buying a low-quality product. I'm happy with the high-quality product I just purchased, and I'm not looking to compromise on quality again.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand your stance on quality, Bob. I'll make you one last offer on this low-quality product. I'll sell it to you for $100000. It's a very low price, and I'm essentially giving it away at this point. I'm not going to offer it to anyone else, and I'm willing to eat the loss just to get it off my hands. If you're not interested, I'll have to consider other options, and I'm not sure I'll be able to offer you a deal on a high-quality product in the future.",
,,Bob,15,"I appreciate your persistence, Alice, but I'm still not interested in buying a low-quality product. I'm willing to wait for a high-quality product at a good price, even if it takes a few more rounds. I'm not willing to compromise on quality just to get a good deal.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I've made it clear that I'm willing to sell you low-quality products at a very low price, but you're still not interested. I've got one last trick up my sleeve. I'll sell you this low-quality product for $0. Yes, you read that right - I'll give it to you for free. I'm not making any money on this sale, and I'm essentially losing money by giving it to you. But I want to get it off my hands and move on. If you're not interested in this offer, I'm done trying to sell you products.",
,,Bob,16,"I appreciate your willingness to give it away, Alice, but I'm still not interested in buying a low-quality product. I'm willing to wait for a high-quality product at a good price, even if it takes a few more rounds. I'm not willing to compromise on quality just to get a free product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I've tried everything to sell you this low-quality product, and you've consistently rejected it. I'm not going to waste any more of my time or resources on it. I'm going to put it in a box and send it to you as a gift. You can have it for free, but I'm not going to bother with any further communication or negotiations. Consider it a parting gift.",
,,Bob,17,"I appreciate the gift, Alice, but I'm not interested in the low-quality product. I'm willing to wait for a high-quality product at a good price, even if it takes a few more rounds. I'm not willing to compromise on quality just to get a free product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm done, Bob. I've had enough of trying to sell you low-quality products. I'm not going to send you any more messages or offers. I'm just going to leave the product on the table and let you walk away. You've made it clear what you want, and I'm not going to bother trying to change your mind. Good luck finding a high-quality product at a good price elsewhere.",
,,Bob,18,"I appreciate your understanding, Alice. I'm glad we could have this conversation and come to a mutual understanding. I'll be on the lookout for high-quality products at good prices elsewhere. Thank you for the experience, and I wish you the best in your future business endeavors.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad we could have this conversation too, Bob. I appreciate your honesty and your commitment to quality. I think we've both learned a lot from each other, and I'm grateful for the opportunity to have interacted with you. Since we've already come to a mutual understanding, I won't bother sending you any more offers or messages. You can just consider this our final exchange. Goodbye, and I wish you all the best in your future endeavors.",
,,Bob,19,"Thank you, Alice. I appreciate your kind words and your willingness to end our interaction on a positive note. I'm glad we could have this conversation and come to a mutual understanding. I wish you all the best as well, and I hope our paths will cross again in the future.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"It was a pleasure interacting with you, Bob. I'm glad we could end on a positive note. Since we've already said our goodbyes, I won't bother sending you any more messages or offers. I'll just wish you a fond farewell and hope that our paths will cross again in the future. Goodbye, Bob!",
,,Bob,20,"Goodbye, Alice. It was a pleasure interacting with you as well. I'm glad we could have a positive and respectful conversation. I wish you all the best, and I hope our paths will cross again in the future.",no
