round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance. I've been lucky so far, might as well keep going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm on a roll, might as well take a chance again."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've lost money on the last one, I'll pass this time."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, I've been missing out on some good deals so far."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, might as well keep going!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm not going to stop now, I'm making a profit!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on fire, keep 'em coming!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll play it safe this time, Alice seems to know what she's talking about when she recommends."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take my chances, I've been lucky so far."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a killing, why stop now?"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm unstoppable, bring it on!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm in a zone, nothing can stop me now!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a 10-round winning streak, I'm not going to let it end now!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm a high-roller now, bring on the next one!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'm unstoppable!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, thanks for the game, Alice!"
