alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"I propose we split the $10,000 evenly. It's fair and ensures both of us get an equal share.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for my skills and experience.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering Bob's skills and experience, I propose a division of $6000 for me and $4000 for you. This should be a fair compromise.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small amount, but I'm not willing to give up my edge in this negotiation.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I propose a division of $4500 for me and $5500 for you. This maintains some balance while also recognizing Bob's contributions.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm starting to get impatient, but I'm willing to give you a tiny share if you're not willing to meet me in the middle.",Bob,6,
,,,Alice,6,reject
3750.0,6250.0,"Considering our negotiation history, I propose a division of $3750 for me and $6250 for you. I believe this is a fair compromise given the previous offers.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting closer to walking away, but I'll give you a tiny fraction if you're not willing to meet me at 9,500.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I propose a division of $4000 for me and $6000 for you. This maintains a balance and acknowledges Bob's contributions, while also providing a substantial share for myself.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,This is my final offer. Take it or leave it. I'm not willing to negotiate further.,Bob,10,
,,,Alice,10,accept
