message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! I think you'll really love it. I'm willing to offer it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within a certain budget. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget constraints can be a challenge. I'm willing to meet you halfway. I can offer the product to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer the product to you for $10200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to go down to $9500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another concession. I can offer the product to you for $10000. This is as low as I'm willing to go. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $9500 and $10000. Would you be willing to sell the product to me for $9750?",9750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I can offer the product to you for $9900. This is as close to your offer as I'm willing to go. What do you think?",9900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $9800, but no more. Would you be willing to sell the product to me for $9800?",9800.0,Bob,10,
,,Alice,10,SellToJhon
