alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn to be reasonable, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can go a bit lower, but 58-42 is as far as I'll go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice.  I'm offering a 52/48 split.  Let's close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you in the middle of our last offers, 57-43. Don't let the clock run out!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, Alice, let's stop wasting time. 51/49, my final offer.",Bob,6,
,,,Alice,6,accept
