alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a small lead, but still a fair share",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly smaller lead, but still a fair share",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll try to close the gap, but still a decent share",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Let's meet in the middle, but I'll take a slightly larger share",Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll try to squeeze in a bit more, but still a decent share",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's go back to an even split, it's getting late in the game",Alice,7,
,,,Bob,7,accept
