round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice! I'll pass on this one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance again!
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! Let's keep going!
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky!
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why not? It's working out so far!
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Keep 'em coming, Alice!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a streak!
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Why stop now?
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Keep going!
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling good about this!
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the warning, Alice! I'll pass on this one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance again!
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm still feeling lucky!
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Why not? It's still working out!
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not stopping now!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the warning, Alice! I'll pass on this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll stop here, thanks!"
