alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but not too much!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a bit more, but not too much more, I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but not too much, I'm still trying to get a fair deal!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll take a bit more, but I'm starting to think you're not serious about a deal!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you in the middle, let's make a deal!",Alice,7,
,,,Bob,7,accept
