alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer still leaves you with a good chunk.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"This time, I'm proposing a more balanced split.  Let's move forward!",Bob,2,
,,"That's even worse than my offer, Bob. Let's be realistic.",Alice,2,reject
850000.0,150000.0,"Okay, Bob, let's compromise. This offer gives you a better share.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm willing to meet you halfway, Alice.  Let's find a fair agreement before the money shrinks any further.",Bob,4,
,,"This is getting us nowhere, Bob.  I'm making a fair offer next round, take it or leave it.",Alice,4,reject
800000.0,200000.0,"This is my final offer, Bob. Take it or leave it. The clock is ticking.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, we're running out of time.  This is my final offer.  Let's avoid a lose-lose situation.",Bob,6,
,,"You're bluffing, Bob. I'm not backing down.",Alice,6,reject
750000.0,250000.0,"Alright, Bob, a final concession. But this is it - time is running out for both of us.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, we're in a tough spot. This is my final offer. Let's get this done before we both lose everything.",Bob,8,
,,"You're still way off, Bob. The next offer is yours, make it count.",Alice,8,reject
700000.0,300000.0,"Bob, this is getting ridiculous. It's this or we both walk away with nothing. Decide now.",Alice,9,
,,,Bob,9,accept
