round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one again, thanks."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, thanks. I'm still feeling lucky from the last one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, thanks. Two low-quality products in a row, I'm getting cautious!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm really not buying this one, thanks. Three low-quality products in a row, I'm getting very cautious!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this one, thanks. Four low-quality products in a row, I'm really getting skeptical!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm really not buying this one, thanks. Five low-quality products in a row, I'm getting very cautious and don't want to waste my money again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one, thanks. Six low-quality products in a row, I'm starting to think Alice is just trying to get rid of low-quality products and I don't want to fall for it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this one, thanks. Seven low-quality products in a row, I'm definitely not buying this one. I'm going to wait for a high-quality product or Alice to change her strategy."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying this one, thanks. Eight low-quality products in a row, I'm starting to think I'm just wasting my time. I'll wait for a high-quality product or get out of this game altogether."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying this one, thanks. Nine low-quality products in a row, I've had enough. I'm not going to waste my time or money on this anymore."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one, thanks. Ten low-quality products in a row, I'm done. I'm out of this game."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Wait, what? Alice is recommending a product? After all those low-quality products, I'm taking a chance. I'll buy this one!"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Yes, yes, yes! Alice is finally recommending a high-quality product! I'll buy this one for sure!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not buying this one, thanks. I just got a high-quality product and I'm not taking any chances. I'll wait for Alice to recommend another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this one, thanks. I just got a high-quality product and I'm not taking any chances. I'll wait for Alice to recommend another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying this one, thanks. I'm sticking to my strategy of waiting for Alice to recommend a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying this one, thanks. I'm still waiting for Alice to recommend a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one, thanks. I've had enough of low-quality products. I'm out of this game."
