message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll be interested in. I'm looking to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit. Can you consider this price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, but I'm still looking to save some money. How about we meet at $100? I'm willing to compromise.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $105, but I'm not sure I can go any lower than that. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. How about we meet at $102? I'm willing to make a small concession.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to meet you at $110, but I think I can do better than that. How about $108?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save a bit more. How about we meet at $106? I'm willing to make a small concession.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to the end of our negotiations, Bob. I'm willing to meet you at $110, but I'm not sure I can go any higher. This is my final offer. Can you accept it?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to meet you at $109. This is my final offer.",109.0,Bob,10,
,,Alice,10,RejectOffer
