message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is the lowest I'm willing to go, and I believe it's still a great value considering the product's unique features.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $825000 is still a bit above my budget. I'm willing to compromise and offer $775000. I think this is a fair price considering the product's value and the market demand.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $775000 is still a bit above your budget, but I'm not willing to go as low as that. However, I'm willing to make another concession. I'm willing to sell the product to you for $795000. This is the lowest I'm willing to go, and I believe it's still a great value considering the product's unique features.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $795000 is still a bit above my budget. I'm willing to compromise and offer $780000. I think this is a fair price considering the product's value and the market demand. I'm getting close to my limit, so I hope we can meet in the middle.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're getting close to your limit, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $780000. I'm willing to make one more concession. I'm willing to sell the product to you for $790000. This is the lowest I'm willing to go, and I believe it's still a great value considering the product's unique features.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one more concession, Alice, and I appreciate that. However, $790000 is still a bit above my budget. I'm willing to make a final compromise and offer $785000. I think this is a fair price considering the product's value and the market demand. If you're willing to meet me at this price, I'll consider it a good deal.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're making a final compromise, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $785000. I'm willing to make one more concession, but I need to be closer to my original price. I'm willing to sell the product to you for $795000. This is the lowest I'm willing to go, and I believe it's still a great value considering the product's unique features.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're making one more concession, and I appreciate that. However, I've reached my limit and I'm not willing to go any higher than $785000. I think this is a fair price considering the product's value and the market demand. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1500000.",785000.0,Bob,10,
,,Alice,10,SellToJhon
