message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can offer you the product for $8,200. It's a great deal, and I think you'll really love the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $7,500? That feels like a fair compromise to me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,500 is still a bit below my target, but I'm willing to make one more concession. I can offer you the product for $8,000, which is my minimum price. It's a great deal, and I think you'll really love the product.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
