message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to offer you a great deal. We're willing to sell the product to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,500 is a bit more than I'm looking to spend. How about $10,500? I'm sure we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway. We're willing to sell the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit high for me. I'm confident we can reach a deal that benefits both of us.  Let's try $10,750. What do you think?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We're willing to make another concession. We're willing to sell the product to you for $10,900.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
