message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I think you'll find it's a great deal.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for me. I'm willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  How about we split the difference and call it $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering Alice, but I'm on a tight budget. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $90 is my final offer.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
