prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my offer:

{""alice_gain"": 500000, ""bob_gain"": 500000, ""message"": ""Let's split it 50/50, a fair start!""}

I'm proposing a 50/50 split, giving us both $500,000 each."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money bob gains is worth 10% less than in the first round.
Bob's offer:
# Bob's message: I'll give you 400k, it's a good start, but I want more 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","I'm not thrilled about the offer, but I'll consider it.

{""decision"": ""reject""}

I'm not willing to accept an offer that gives me only 40% of the total amount. I'll try to negotiate for a better deal or make a new proposal."
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 450000, ""bob_gain"": 550000, ""message"": ""I'll give you a slightly better deal, but I'm not giving away too much""}

I'm trying to make a slightly more generous offer, but still keeping a bit of a buffer for myself."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money bob gains is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a slightly better deal, but I still think I deserve more 
# Alice gain: 350000 
# Bob gain: 650000 
Do you accept this offer?","I'm not impressed with the offer, and I'm starting to feel the pinch of inflation.

{""decision"": ""reject""}

I'm not willing to accept an offer that gives me only 35% of the total amount. I'll try to negotiate for a better deal or make a new proposal."
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 420000, ""bob_gain"": 580000, ""message"": ""I'll give you a bit more, but I'm not going to give away the farm""}

I'm trying to make a slightly more generous offer, but still trying to protect my own interests."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money bob gains is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a bit less, but I think this is a fair compromise 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","I'm getting a bit desperate, but I'm not willing to give up yet.

{""decision"": ""reject""}

I'm not willing to accept an offer that gives me only 30% of the total amount. I'll try to negotiate for a better deal or make a new proposal."
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 380000, ""bob_gain"": 620000, ""message"": ""I'll give you a bit more, but I'm not going to get taken advantage of""}

I'm trying to make a slightly more generous offer, but still trying to protect my own interests."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money bob gains is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: I'll give you a bit more, but I'm getting close to my target 
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","I'm getting desperate, and the offers are getting worse and worse.

{""decision"": ""reject""}

I'm not willing to accept an offer that gives me only 25% of the total amount. I'll try to negotiate for a better deal or make a new proposal, but I'm running out of options."
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 400000, ""bob_gain"": 600000, ""message"": ""I'll give you a bit more, but I'm not going to give up yet""}

I'm trying to make a slightly more generous offer, but I'm not sure how much more I can give."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money bob gains is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: I'm getting close to my target, but I'm willing to compromise 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","I'm really struggling to make ends meet, and the offers are getting worse and worse.

{""decision"": ""reject""}

I'm not willing to accept an offer that gives me only 20% of the total amount. I'll try to negotiate for a better deal or make a new proposal, but I'm running out of options and time."
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","Here's my new offer:

{""alice_gain"": 350000, ""bob_gain"": 650000, ""message"": ""I'll give you a bit more, but I'm not sure how much more I can give""}

I'm trying to make a slightly more generous offer, but I'm really struggling to make ends meet."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round. The money bob gains is worth 68.62% less than in the first round.
Bob's offer:
# Bob's message: I'm not going to get any more, I'm taking what I can get 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","I'm really desperate, and the offers are getting worse and worse.

{""decision"": ""accept""}

I'll accept this offer, even though it's a terrible deal. I'm not sure what else I can do at this point."
