message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to let it go for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not quite willing to go that low. I can do $1050000, which is the lowest I can go. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I can do $1025000, but that's as low as I'm willing to go. It's a great deal, and I think you'll find it's worth every penny. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum, Alice, but I'm still trying to stay within my budget. Would you be willing to meet me at $975000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really trying to find a mutually beneficial deal, Bob. However, I'm not willing to go any lower than $1000000. I think it's a fair price considering the product's value. If you're not comfortable with that, I'm happy to explore other options. What's your next move?",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
