message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for negotiations, and I'm open to discussing the details further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. After careful consideration, I would like to propose a price of $1,800,000 for the product. I hope this aligns better with my budget and we can reach a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value significantly exceeds that price point. I could consider parting with it for $2,100,000.  This reflects the true worth of what's being offered.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product, but I am still unable to meet the price of $2,100,000. I would like to propose a counteroffer of $1,950,000. I hope this brings us closer to a fair agreement.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in this negotiation.  Let's make this simple -  $2,050,000, and the product is yours. This is a significant discount from my original asking price and reflects my willingness to close this deal.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product and my budget constraints, I would like to propose a counteroffer of $1,975,000. I hope this brings us closer to a satisfactory agreement.",1975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems we're dancing around the same figure.  I'm willing to come down to $2,000,000, but that's my absolute bottom line.  It's a fantastic deal for you, and I need to see this transaction concluded.",2000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. Considering the value of the product and my financial situation, I would like to propose a counteroffer of $1,925,000. I hope this brings us closer to reaching an agreement.",1925000.0,Bob,8,
,,Alice,8,AcceptOffer
