message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a significant amount to me, and I believe it can be even more valuable to your organization.  I'm starting with a price of $1,150,000. I'm confident we can find a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save some money on this purchase. I'm willing to pay $1,100,000 for the product. I believe this is a fair price considering its value to my organization.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save money, but my minimum selling price is $1,125,000. This takes into account the value of the product and my need to make a reasonable profit. I believe this price still represents a great deal for you, considering its potential value to your organization.  I'm willing to continue negotiating to find a mutually beneficial solution.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your minimum selling price, Alice, but I'm still looking to save some money. I'm willing to pay $1,075,000 for the product. I believe this is a reasonable price considering its value to my organization and the potential profit you could make. I'm willing to meet you halfway.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,075,000 is simply too low for me.  Given the value of this product and the potential it holds for your organization, I'm confident we can find a price that works for both of us.  I'm willing to come down to $1,100,000. This represents a fair compromise, and I believe it's a price you'll be happy with in the long run.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still looking to save some money. I'm willing to pay $1,050,000 for the product. I believe this is a fair price considering its value to my organization and the potential profit you could make. I'm willing to meet you halfway again.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
