alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money fairly and get this over with. 50/50?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, how about 60/40?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, your offer is a bit too greedy. Let's be reasonable, 55/45 seems fair.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I can do 58/42, that's as low as I'm willing to go.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this is getting ridiculous.  I'm being very fair with 56/44. Take it or leave it.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'll meet you in the middle of our last two offers, 57/43 is my final compromise.",Bob,6,
,,,Alice,6,reject
57.0,43.0,"Bob, you drive a hard bargain, but I'd rather not walk away with nothing. I'll accept your previous offer of 57/43.",Alice,7,
,,,Bob,7,reject
43.0,57.0,"You just said you'd accept 57/43, but with the amounts reversed. I'll give you one more chance to accept the original 57/43.",Bob,8,
,,,Alice,8,accept
