message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its unique value, I'm initially proposing a price of $15,000. I'm confident you'll find this to be a worthwhile investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget considerations. While $15,000 represents the product's true value, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. Considering your willingness to negotiate, I would like to propose a price of $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we are getting closer. To expedite this process, I'm willing to come down to $11,750. This is my final offer, as I believe it reflects a fair compromise for both of us.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I would like to propose a final price of $11,000 for the product. I hope this meets your expectations and allows us to move forward.",11000.0,Bob,6,
,,Alice,6,SellToJhon
