message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, considering its value to you is $80. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I would like to propose a lower price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm willing to negotiate, $90 is still a bit too low for me. How about we split the difference at $95? This gives you a great deal while still allowing me to make a fair profit.  What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $92 for the product. I believe this is a fair compromise.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway with your last offer.  I'm still a bit too far from my target price, though. How about we go with $94?  It's a fair price for both of us and would allow us to finalize the deal. What do you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"I see your reasoning, Alice. I would like to counter with a price of $93 for the product. I hope this helps us reach an agreement.",93.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference again – $93.50. This is a fair price for both of us, and it allows us to close this deal.  It's getting late in the negotiations, so let's make a final decision. What do you think?",93.5,Alice,7,
,,Bob,7,AcceptOffer
