alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it down the middle. Accept and we can wrap this up!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try for a more balanced split, Alice!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more for myself.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still willing to meet you in the middle, but I need to think about my own gain!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm getting closer to my goal, Alice. Let's see if you can meet me in the middle.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting a bit desperate, but I'm still trying to get a fair deal!",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm getting closer to my target, Alice. Let's see if you can meet me halfway.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm running out of options, Bob. I'll give you a bit more, but I need something in return!",Alice,9,
,,,Bob,9,reject
3700.0,6300.0,"I'm almost there, Alice. I need a bit more to make it worth my while.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I'm almost out of options, Bob. I'll give you a bit more, but I need to get something in return!",Alice,11,
,,,Bob,11,reject
3200.0,6800.0,"This is my final offer, Alice. Take it or leave it.",Bob,12,
,,,Alice,12,accept
