message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $70? I think that's a fair price for the product.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. I'm willing to meet you halfway and offer it to you for $82. I think it's a fair compromise considering the value of the product. Let me know if this is something you'd be interested in.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $82 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $75? I'm really interested in the product, but I need to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to go as low as $75. I'm willing to make one more concession and offer it to you for $79. I think this is a fair price considering the value of the product. Let me know if this is something you'd be interested in.",79.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but $79 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway and offer $77.50. I think this is a fair price considering the value of the product and my budget.",77.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not willing to go as low as $77.50. I'm willing to make one more concession and offer it to you for $78. I think this is a fair price considering the value of the product and the effort I've put into negotiating with you. Let me know if this is something you'd be interested in.",78.0,Alice,7,
,,Bob,7,BuyFromJhon
