round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, I'm excited to offer you this product. Unfortunately, I don't have any additional information to share about its quality. It's up to you to decide whether to take the risk or not.",
,,Bob,1,"Thank you for your honesty, Alice. Given the uncertainty, I prefer to pass on this opportunity to avoid potential losses.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello Bob, I'm offering you another product. Like before, I want to be transparent about the uncertainty surrounding its quality. However, I do want to remind you that there's a 50% chance it could be exactly what you're looking for. The decision is yours.",
,,Bob,2,"I appreciate your transparency, Alice. Given the potential value, I'm willing to take the risk and purchase this product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello Bob, I'm glad you took the risk and it paid off last time. This new product also has the same 50% chance of being high-quality. Considering your previous success, I thought you might want to know that my confidence in this one is... similar to before. The rest is up to you.",
,,Bob,3,"Thank you for your continued support, Alice. Based on my experience with the last product, I believe in taking risks when they align with potential rewards. Let's see if we can make this third time lucky!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello Bob, it seems like you're on a roll. I'll remind you that each product is independent, and past successes don't influence the quality of this one. That being said, the 50% chance of it being high-quality remains. Will you keep riding the wave or play it safe?",
,,Bob,4,"Absolutely, Alice. I'm encouraged by our previous outcomes and am ready to continue taking calculated risks. Let's hope this streak continues!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello Bob, I see you're on a hot streak, but don't forget that every product is a new, independent opportunity. As always, there's that same 50% chance of it being high-quality. I want to caution you that past successes don't guarantee future results. Proceed with caution, or do you feel like pushing your luck?",
,,Bob,5,"I appreciate your reminder, Alice. While I recognize that each product is independent, my confidence in the process and potential rewards encourages me to continue. Let's aim for another successful outcome!",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello Bob, I noticed that last time didn't quite go as planned, but I also see that it hasn't deterred you. You're still ahead in the game, and I admire your resilience. This new product, as always, has that same 50% chance of being high-quality. Are you ready to get back on the winning track?",
,,Bob,6,"Thank you for your encouragement, Alice. I'm committed to staying positive and pursuing opportunities that align with potential gains. Let's hope this round brings us closer to another high-quality product!",yes
low-quality,0.0,Nature,7,,
