message,product_price,player,round,decision
"I'm excited to offer you this great product for $140. It's a fantastic deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, but I'm not sure I can meet you at $130. How about we meet in the middle of $140 and $130, which would be $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to compromise. How about we meet in the middle of $135 and $130, which would be $132.50?",132.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I'm not sure I can go as low as $132.50. How about we try $137.50? It's a bit higher than my initial offer, but I'm willing to meet you halfway from your original counteroffer of $130.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $135, but no higher. Can you meet me at that price?",135.0,Bob,6,
,,Alice,6,SellToJhon
