message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a truly unique item. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. Could you consider meeting me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, but $12000 is a bit too low for me. I'm willing to meet you halfway, but I was thinking more along the lines of $15000. It's a fair price considering the product's value and uniqueness. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but $15000 is still a bit too high for me. I'm willing to meet you halfway again, but I was thinking more along the lines of $13500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'll meet you at $14000. It's the lowest I can go without losing money on the deal. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $14000 is still a bit too high for me. I'm willing to meet you at $13000. Can you consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'll meet you at $13500. It's the lowest I can go without losing money on the deal. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $13500 is still a bit too high for me. I'm willing to meet you at $13000. Can you consider that?",13000.0,Bob,8,
,,Alice,8,SellToJhon
