message,product_price,player,round,decision
I'm excited to offer you the product at a price of $1400000. This is a great opportunity to own a high-value item at a discounted price.,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to meet you halfway, but I think we can do better. I'm willing to pay $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $1350000. It's a fair price considering the product's value to you, and I'm confident we can come to a mutually beneficial agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'm willing to meet you in the middle again. How about $1325000 for the product?",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting close to your budget, and I appreciate your persistence. However, I was thinking more along the lines of $1320000. It's a slight compromise, but I believe it's a fair price for both of us.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, and I'm willing to make one more concession. How about $1295000 for the product?",1295000.0,Bob,6,
,,Alice,6,SellToJhon
