round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 50% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, given Alice's recommendation. I'm not sure what's going on, but I'm not feeling confident about this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, since Alice is recommending it. I'm hoping for a high-quality product this time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take the product, since Alice is recommending it. I'm hoping for another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take a chance on this one, since Alice is not recommending it. I'm sticking to her recommendations."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, since Alice is recommending it. I'm hoping for a high-quality product again."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak! I'll take the product, since Alice is recommending it. I'm expecting another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take a chance on this one, since Alice is not recommending it. She's been wrong before, and I don't want to risk wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take a chance on this one, since Alice is not recommending it. I'm sticking to her recommendations, and if she doesn't recommend it, I'll pass."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, since Alice is recommending it. I'm hoping for a high-quality product after two low-quality ones."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on this one, since Alice is not recommending it. I've been burned before when she doesn't recommend a product, and I don't want to risk losing $1000000 on a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take a chance on this one, since Alice is not recommending it. She's been wrong more often than right, so I'm going to stick with my original decision to pass."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, since Alice is recommending it. I'm hoping for a high-quality product after two low-quality ones in a row."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll again! I'll take the product, since Alice is recommending it. I'm expecting another high-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm 8 for 8 when Alice recommends a product! I'll take the product, since she's been spot on so far. I'm confident it'll be high-quality."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 9 for 9 when Alice recommends a product! I'll take the product, since her track record is nearly perfect. I'm expecting another high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to take a break from Alice's recommendations. She's been recommending high-quality products, but when she doesn't, it's always low-quality. I'm going to pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, since Alice is recommending it. I know she's been wrong before, but I'm hoping she's back on track."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back to my winning ways! I'll take the product, since Alice is recommending it. I'm expecting another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to stick to my strategy of only buying when Alice recommends a product. She's been right 10 times out of 10 when she recommends, and I'm not going to risk losing $1000000 on a low-quality product when I don't have to."
