message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $20000. This is a great deal, and I think you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $15000. Would you be willing to meet me at this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not quite willing to meet you at $15000. I'm willing to compromise and offer it to you for $18000. This is a great deal, and I think you'll be happy with the price.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm still not willing to meet you at $16500. I'm willing to make one more compromise and offer it to you for $17500. This is a great deal, and I think you'll be happy with the price.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to meet me at $16250?",16250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm still not willing to meet you at $16250. I'm willing to make one more compromise and offer it to you for $17000. This is a great deal, and I think you'll be happy with the price.",17000.0,Alice,7,
,,Bob,7,BuyFromJhon
