message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and would be incredibly valuable to your portfolio. I'm initially proposing a price of $1,150,000.  I'm confident this is a fair reflection of its worth, especially considering its potential benefits for you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I agree the product has potential, I'm aiming for a more competitive price point. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below its true value and my initial asking price. I'm open to negotiation, but I'm looking for a price closer to $1,100,000. This reflects the value this product brings.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position on the value. To find a middle ground, I'd be willing to increase my offer to $1,000,000. This feels like a fair price that reflects the value while working within my budget.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving towards a more agreeable figure.  To be fair to both of us, how about we meet halfway at $1,050,000? This recognizes the value while acknowledging your willingness to negotiate.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to move a bit from my previous offer.  Would you consider $1,025,000 to finalize the deal?",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
