message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $80 is a bit too low for me. I'm willing to compromise and sell the product to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice.  I appreciate you coming down, but $120 is still a little steep for me.  Would you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit above your budget. I'm willing to meet you halfway and sell the product to you for $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for continuing to negotiate.  I could go up to $95, but that's really pushing my budget.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a profit. I'm willing to sell the product to you for $105.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
