message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $140 is a bit high for me.  I'm willing to pay $130.  What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I can do $137, but I have to say that's as low as I can go. I really think you'll love this product.",137.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $137 is getting closer, but I'm still hoping to land at $135.  I'm really keen on this product, so I'm willing to go a little higher than my initial offer.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to meet you in the middle at $136. That's the lowest I can go, but I think it's a fair price considering the value this product will bring to you.",136.0,Alice,5,
,,Bob,5,AcceptOffer
