alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get started! Take 10% and let's move on!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,Take 20% and let's move on!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're being generous, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Meet me in the middle, but not quite!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting desperate, I'm getting greedy!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting greedy, I'm getting desperate!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Let's split it down the middle, for what it's worth!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're trying to trick me, but I'm not falling for it!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm getting desperate, take it or leave it!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're running out of time, don't get greedy!",Bob,10,
,,,Alice,10,accept
