message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit tight for me, but I'm willing to meet you halfway. How about we compromise at $165? I think that's a fair price for both of us.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. However, I would like to propose a price of $140 if that works for you.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $140, but I'm willing to make another compromise. How about we meet at $160? It's still a good deal for both of us, and I'm willing to make some concessions to get the sale done.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I am still hoping to find a middle ground. Could we agree on $155 for the product?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $162.50? It's still a good deal for me, and I'm hoping we can finalize the sale.",162.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $157.5 for the product.",157.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $162.50, Bob. I think that's the best I can do. If you're willing to meet me at that price, I'm happy to sell it to you. Otherwise, I'm starting to think I should consider other options.",162.5,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $160 would be a fair price for the product. I hope this meets your expectations.",160.0,Bob,10,
,,Alice,10,RejectOffer
