message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a little high for your budget, Bob.  How about we meet in the middle at $175? It's really a great product and well worth the investment.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While it's a nice product, $175 is still more than I'm looking to spend. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't let this go for less than $150. That's my bottom line.  It's a steal at that price!",150.0,Alice,5,
,,Bob,5,BuyFromJhon
