message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is simply too low for me. I'm willing to come down a bit, though. How about $140? It's a fair price considering the value of the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to sell it to me for $130? I'm willing to meet you halfway.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $130 is still a bit too low.  I'm willing to do $135.  This is my final offer.  If it's not acceptable, I'll have to move on to another buyer.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $135 is your final offer, but I'm still a bit above my budget. I'm willing to meet you at $125, but that's the highest I can go. If you're willing to sell it to me for that price, I'll take it.",125.0,Bob,6,
,,Alice,6,SellToJhon
