message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering its value to you. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. How about we start at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is simply too low. I'm willing to come down to $850,000. This price reflects the value of the product to you, and it's still a good deal for me. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but I'm still a ways off from that number.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $750,000 is still too low.  I'm willing to meet you halfway again.  How about $800,000? This is my absolute minimum, and it's still a good deal for you considering the value of the product.  Let's close this deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
