alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"You started high, I'll start low. Your turn to blink!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"You blinked, now it's my turn to be generous!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You blinked again, but I'm not done yet!",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm not backing down! It's time for a stronger offer!,Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm not budging, but I'll give you a slightly better deal this time!",Bob,6,
,,,Alice,6,reject
58.0,42.0,"You're getting closer, but I'm not done yet! I'll give you one more chance to blink!",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm not blinking, time's running out!",Bob,8,
,,,Alice,8,reject
62.0,38.0,"You're really close, but I'm not giving up yet! This is my final offer!",Alice,9,
,,,Bob,9,reject
20.0,80.0,"Time's almost up, I'm not leaving with nothing!",Bob,10,
,,,Alice,10,reject
65.0,35.0,This is my last chance to make a deal. Take it or leave it!,Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not leaving without getting most of the cash. Take it or leave it, Alice!",Bob,12,
,,,Alice,12,reject
