alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, no need for a big difference",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway, but I want a slight edge",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll take a slightly smaller share, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, but I'll give you a bit more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll take a smaller share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not backing down, this is my final offer",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'll take a smaller share, but I'm not giving up yet",Alice,9,
,,,Bob,9,accept
