alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can move on to the next round.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think this is a fairer split.  Let's end this quickly and both get something.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,A more balanced split. Let's see if Bob will accept this time.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I think this is a fair split.  Let's end this now and both get a good amount.,Bob,4,
,,,Alice,4,reject
300000.0,700000.0,A more generous offer. Will Bob finally accept?,Alice,5,
,,,Bob,5,accept
